        2348           3
 0 1 2
  -4.724489702458575   0.008875241768606   0.000999184212039   0.000034917850570   0.000000372652550
  -4.718507630781027   0.008928493219218   0.001005184043450   0.000035338106551   0.000000379400237
  -4.712525559103479   0.008982064178533   0.001011219959430   0.000035763420363   0.000000386270100
  -4.706543487425932   0.009035956563605   0.001017292178036   0.000036193852873   0.000000393264353
  -4.700561415748385   0.009090172302986   0.001023400918662   0.000036629465681   0.000000400385246
  -4.694579344070838   0.009144713336804   0.001029546402046   0.000037070321128   0.000000407635073
  -4.688597272393290   0.009199581616825   0.001035728850280   0.000037516482304   0.000000415016168
  -4.682615200715742   0.009254779106526   0.001041948486818   0.000037968013060   0.000000422530908
  -4.676633129038195   0.009310307781165   0.001048205536485   0.000038424978013   0.000000430181713
  -4.670651057360647   0.009366169627852   0.001054500225486   0.000038887442559   0.000000437971046
  -4.664668985683100   0.009422366645619   0.001060832781414   0.000039355472880   0.000000445901414
  -4.658686914005552   0.009478900845493   0.001067203433259   0.000039829135956   0.000000453975373
  -4.652704842328006   0.009535774250566   0.001073612411419   0.000040308499572   0.000000462195520
  -4.646722770650458   0.009592988896069   0.001080059947704   0.000040793632327   0.000000470564503
  -4.640740698972910   0.009650546829446   0.001086546275353   0.000041284603647   0.000000479085017
  -4.634758627295363   0.009708450110422   0.001093071629035   0.000041781483794   0.000000487759805
  -4.628776555617815   0.009766700811085   0.001099636244863   0.000042284343873   0.000000496591660
  -4.622794483940268   0.009825301015951   0.001106240360402   0.000042793255847   0.000000505583425
  -4.616812412262720   0.009884252822047   0.001112884214680   0.000043308292543   0.000000514737997
  -4.610830340585172   0.009943558338979   0.001119568048193   0.000043829527666   0.000000524058322
  -4.604848268907626   0.010003219689013   0.001126292102919   0.000044357035807   0.000000533547401
  -4.598866197230078   0.010063239007147   0.001133056622326   0.000044890892453   0.000000543208290
  -4.592884125552531   0.010123618441190   0.001139861851383   0.000045431174001   0.000000553044099
  -4.586902053874983   0.010184360151837   0.001146708036564   0.000045977957767   0.000000563057995
  -4.580919982197435   0.010245466312748   0.001153595425866   0.000046531321997   0.000000573253203
  -4.574937910519888   0.010306939110625   0.001160524268814   0.000047091345877   0.000000583633004
  -4.568955838842340   0.010368780745289   0.001167494816471   0.000047658109549   0.000000594200740
  -4.562973767164793   0.010430993429760   0.001174507321449   0.000048231694117   0.000000604959815
  -4.556991695487246   0.010493579390339   0.001181562037919   0.000048812181659   0.000000615913692
  -4.551009623809698   0.010556540866681   0.001188659221621   0.000049399655245   0.000000627065897
  -4.545027552132151   0.010619880111881   0.001195799129874   0.000049994198940   0.000000638420022
  -4.539045480454603   0.010683599392552   0.001202982021587   0.000050595897824   0.000000649979722
  -4.533063408777056   0.010747700988908   0.001210208157268   0.000051204837998   0.000000661748719
  -4.527081337099508   0.010812187194841   0.001217477799036   0.000051821106600   0.000000673730802
  -4.521099265421960   0.010877060318010   0.001224791210630   0.000052444791816   0.000000685929828
  -4.515117193744413   0.010942322679918   0.001232148657421   0.000053075982893   0.000000698349726
  -4.509135122066866   0.011007976615998   0.001239550406423   0.000053714770153   0.000000710994493
  -4.503153050389319   0.011074024475694   0.001246996726300   0.000054361245002   0.000000723868201
  -4.497170978711771   0.011140468622548   0.001254487887383   0.000055015499948   0.000000736974995
  -4.491188907034223   0.011207311434283   0.001262024161675   0.000055677628611   0.000000750319094
  -4.485206835356676   0.011274555302889   0.001269605822865   0.000056347725738   0.000000763904794
  -4.479224763679128   0.011342202634706   0.001277233146341   0.000057025887213   0.000000777736469
  -4.473242692001581   0.011410255850514   0.001284906409195   0.000057712210079   0.000000791818572
  -4.467260620324033   0.011478717385618   0.001292625890241   0.000058406792540   0.000000806155637
  -4.461278548646486   0.011547589689931   0.001300391870022   0.000059109733987   0.000000820752280
  -4.455296476968939   0.011616875228071   0.001308204630823   0.000059821135003   0.000000835613199
  -4.449314405291391   0.011686576479439   0.001316064456684   0.000060541097383   0.000000850743180
  -4.443332333613844   0.011756695938316   0.001323971633407   0.000061269724145   0.000000866147092
  -4.437350261936296   0.011827236113946   0.001331926448573   0.000062007119549   0.000000881829895
  -4.431368190258749   0.011898199530629   0.001339929191549   0.000062753389106   0.000000897796638
  -4.425386118581201   0.011969588727813   0.001347980153506   0.000063508639598   0.000000914052461
  -4.419404046903654   0.012041406260180   0.001356079627424   0.000064272979092   0.000000930602597
  -4.413421975226107   0.012113654697741   0.001364227908108   0.000065046516954   0.000000947452374
  -4.407439903548559   0.012186336625928   0.001372425292200   0.000065829363866   0.000000964607217
  -4.401457831871012   0.012259454645683   0.001380672078191   0.000066621631841   0.000000982072648
  -4.395475760193464   0.012333011373557   0.001388968566431   0.000067423434241   0.000000999854289
  -4.389493688515916   0.012407009441799   0.001397315059146   0.000068234885789   0.000001017957865
  -4.383511616838369   0.012481451498449   0.001405711860447   0.000069056102591   0.000001036389204
  -4.377529545160821   0.012556340207440   0.001414159276344   0.000069887202147   0.000001055154239
  -4.371547473483274   0.012631678248685   0.001422657614756   0.000070728303373   0.000001074259011
  -4.365565401805727   0.012707468318177   0.001431207185529   0.000071579526613   0.000001093709669
  -4.359583330128179   0.012783713128086   0.001439808300445   0.000072440993661   0.000001113512476
  -4.353601258450632   0.012860415406854   0.001448461273237   0.000073312827774   0.000001133673806
  -4.347619186773084   0.012937577899296   0.001457166419600   0.000074195153692   0.000001154200149
  -4.341637115095537   0.013015203366691   0.001465924057206   0.000075088097657   0.000001175098112
  -4.335655043417989   0.013093294586892   0.001474734505717   0.000075991787427   0.000001196374423
  -4.329672971740441   0.013171854354413   0.001483598086798   0.000076906352300   0.000001218035931
  -4.323690900062894   0.013250885480539   0.001492515124131   0.000077831923125   0.000001240089608
  -4.317708828385347   0.013330390793423   0.001501485943430   0.000078768632330   0.000001262542553
  -4.311726756707800   0.013410373138183   0.001510510872451   0.000079716613931   0.000001285401994
  -4.305744685030252   0.013490835377012   0.001519590241010   0.000080676003559   0.000001308675289
  -4.299762613352704   0.013571780389274   0.001528724380994   0.000081646938476   0.000001332369930
  -4.293780541675157   0.013653211071610   0.001537913626378   0.000082629557594   0.000001356493543
  -4.287798469997609   0.013735130338040   0.001547158313236   0.000083624001497   0.000001381053894
  -4.281816398320062   0.013817541120068   0.001556458779758   0.000084630412458   0.000001406058888
  -4.275834326642515   0.013900446366788   0.001565815366262   0.000085648934463   0.000001431516574
  -4.269852254964967   0.013983849044989   0.001575228415213   0.000086679713230   0.000001457435145
  -4.263870183287420   0.014067752139259   0.001584698271232   0.000087722896228   0.000001483822946
  -4.257888111609872   0.014152158652094   0.001594225281114   0.000088778632701   0.000001510688468
  -4.251906039932325   0.014237071604007   0.001603809793844   0.000089847073687   0.000001538040360
  -4.245923968254777   0.014322494033631   0.001613452160610   0.000090928372043   0.000001565887425
  -4.239941896577229   0.014408428997833   0.001623152734817   0.000092022682460   0.000001594238626
  -4.233959824899682   0.014494879571820   0.001632911872108   0.000093130161493   0.000001623103088
  -4.227977753222135   0.014581848849251   0.001642729930372   0.000094250967580   0.000001652490102
  -4.221995681544588   0.014669339942346   0.001652607269765   0.000095385261062   0.000001682409127
  -4.216013609867040   0.014757355982000   0.001662544252724   0.000096533204210   0.000001712869791
  -4.210031538189493   0.014845900117892   0.001672541243983   0.000097694961246   0.000001743881899
  -4.204049466511945   0.014934975518600   0.001682598610587   0.000098870698369   0.000001775455432
  -4.198067394834397   0.015024585371711   0.001692716721912   0.000100060583773   0.000001807600551
  -4.192085323156850   0.015114732883942   0.001702895949679   0.000101264787678   0.000001840327604
  -4.186103251479302   0.015205421281245   0.001713136667969   0.000102483482349   0.000001873647121
  -4.180121179801755   0.015296653808933   0.001723439253244   0.000103716842125   0.000001907569828
  -4.174139108124208   0.015388433731786   0.001733804084357   0.000104965043439   0.000001942106642
  -4.168157036446660   0.015480764334177   0.001744231542578   0.000106228264846   0.000001977268677
  -4.162174964769113   0.015573648920182   0.001754722011600   0.000107506687051   0.000002013067251
  -4.156192893091565   0.015667090813703   0.001765275877565   0.000108800492929   0.000002049513883
  -4.150210821414018   0.015761093358585   0.001775893529078   0.000110109867555   0.000002086620304
  -4.144228749736470   0.015855659918737   0.001786575357224   0.000111434998230   0.000002124398455
  -4.138246678058922   0.015950793878249   0.001797321755585   0.000112776074508   0.000002162860494
  -4.132264606381375   0.016046498641519   0.001808133120262   0.000114133288221   0.000002202018799
  -4.126282534703828   0.016142777633368   0.001819009849886   0.000115506833508   0.000002241885971
  -4.120300463026281   0.016239634299168   0.001829952345641   0.000116896906842   0.000002282474840
  -4.114318391348733   0.016337072104963   0.001840961011283   0.000118303707061   0.000002323798467
  -4.108336319671185   0.016435094537593   0.001852036253154   0.000119727435390   0.000002365870152
  -4.102354247993638   0.016533705104818   0.001863178480203   0.000121168295478   0.000002408703431
  -4.096372176316090   0.016632907335447   0.001874388104005   0.000122626493418   0.000002452312090
  -4.090390104638543   0.016732704779460   0.001885665538781   0.000124102237786   0.000002496710161
  -4.084408032960996   0.016833101008137   0.001897011201412   0.000125595739661   0.000002541911931
  -4.078425961283448   0.016934099614186   0.001908425511465   0.000127107212664   0.000002587931945
  -4.072443889605901   0.017035704211871   0.001919908891207   0.000128636872981   0.000002634785012
  -4.066461817928353   0.017137918437142   0.001931461765627   0.000130184939401   0.000002682486207
  -4.060479746250806   0.017240745947765   0.001943084562457   0.000131751633340   0.000002731050882
  -4.054497674573258   0.017344190423451   0.001954777712187   0.000133337178879   0.000002780494661
